-0.12139999866485596, 0.17730000615119934, 0.5091999769210815, -0.05794399976730347, 0.5126190185546875, -0.3205150067806244, -0.43818598985671997, -0.012608000077307224, -0.052361998707056046, 0.8972690105438232
-0.16329999268054962, 0.19099999964237213, 0.48240000009536743, 0.1104929968714714, 0.07792100310325623, -0.11501099914312363, -0.4345420002937317, -0.01892000064253807, -0.050262998789548874, 0.8990489840507507
-0.16329999268054962, 0.1873999983072281, 0.4799000024795532, -0.07522600144147873, 0.01909800060093403, -0.048416998237371445, -0.43444401025772095, -0.011536000296473503, -0.04942600056529045, 0.8992679715156555
-0.15600000321865082, 0.1898999959230423, 0.4855000078678131, -0.14227700233459473, -0.33744099736213684, 0.09558500349521637, -0.4364619851112366, 0.0028099999763071537, -0.04666699841618538, 0.8985080122947693
-0.13680000603199005, 0.18250000476837158, 0.49779999256134033, -0.20609399676322937, -0.2831059992313385, -0.009937000460922718, -0.4371510148048401, 0.04157400131225586, -0.042082998901605606, 0.897441029548645
-0.08959999680519104, 0.16760000586509705, 0.5220999717712402, -0.3734700083732605, -2.022775888442993, -0.28414198756217957, -0.4278849959373474, 0.13313399255275726, -0.012590000405907631, 0.8938860297203064
0.011900000274181366, 0.1436000019311905, 0.5461000204086304, 0.22989000380039215, -2.4779539108276367, -0.3987790048122406, -0.4159730076789856, 0.2790290117263794, 0.07241299748420715, 0.8624759912490845
0.17960000038146973, 0.14350000023841858, 0.5228999853134155, 0.04657699912786484, -3.986643075942993, 0.3322640061378479, -0.40816301107406616, 0.43553000688552856, 0.16233499348163605, 0.7857249975204468
0.37779998779296875, 0.11729999631643295, 0.41530001163482666, -0.12272000312805176, -5.427705764770508, -0.03612999990582466, -0.3557240068912506, 0.6179710030555725, 0.26004499197006226, 0.651112973690033
0.5419999957084656, 0.06040000170469284, 0.10480000078678131, 0.49857500195503235, -5.14982795715332, 0.05586500093340874, -0.22816599905490875, 0.8383790254592896, 0.3904210031032562, 0.30435600876808167
0.4731000065803528, 0.043800000101327896, -0.18780000507831573, 0.0581279993057251, -3.5970160961151123, -0.10087499767541885, -0.15081000328063965, 0.8778510093688965, 0.4294170141220093, 0.14911900460720062
0.3564999997615814, 0.06949999928474426, -0.3393000066280365, -0.321150004863739, -2.51841402053833, 0.09117600321769714, -0.07534799724817276, 0.8943349719047546, 0.44035598635673523, 0.023972999304533005
0.257999986410141, 0.10899999737739563, -0.4189000129699707, -0.26359501481056213, -1.84763503074646, 0.07607900351285934, -0.02250099927186966, 0.8919579982757568, 0.4486449956893921, -0.05121299996972084
0.1868000030517578, 0.1282999962568283, -0.44339999556541443, 0.09971000254154205, 0.23947399854660034, -0.11188200116157532, -0.011380000039935112, 0.8887670040130615, 0.45259299874305725, -0.07158000022172928
0.17560000717639923, 0.10890000313520432, -0.438400000333786, 0.041280001401901245, 0.11169400066137314, -0.0054709999822080135, -0.0165180005133152, 0.8897110223770142, 0.4509130120277405, -0.06941600143909454
0.18029999732971191, 0.09369999915361404, -0.4341999888420105, 0.26463600993156433, 0.14848099648952484, 0.04868999868631363, -0.03419800102710724, 0.8918250203132629, 0.4468989968299866, -0.06132100149989128
0.1923000067472458, 0.08699999749660492, -0.43529999256134033, -0.029534999281167984, -0.011939999647438526, 0.027302000671625137, -0.04133100062608719, 0.8928580284118652, 0.44466298818588257, -0.058058001101017
0.21089999377727509, 0.08089999854564667, -0.4327000081539154, 1.1346379518508911, 4.383644104003906, 0.11078199744224548, -0.15630799531936646, 0.8878989815711975, 0.42147698998451233, 0.09777999669313431
0.3849000036716461, 0.027899999171495438, -0.2962000072002411, 0.5767959952354431, 7.5064167976379395, -0.4454370141029358, -0.31147998571395874, 0.7869390249252319, 0.3548150062561035, 0.397257000207901
0.47290000319480896, 0.0015999999595806003, 0.054499998688697815, -0.10602100193500519, 6.647885799407959, -0.6355270147323608, -0.43047499656677246, 0.5246670246124268, 0.20771899819374084, 0.7044640183448792
0.31040000915527344, 0.07419999688863754, 0.44530001282691956, -0.0020639998838305473, 5.106083869934082, -0.7177109718322754, -0.4448240101337433, 0.3163619935512543, 0.10782799869775772, 0.8309149742126465
0.093299999833107, 0.1404999941587448, 0.5464000105857849, 0.03660700097680092, 4.014607906341553, 0.03969600051641464, -0.4459120035171509, 0.11154700070619583, 0.014646999537944794, 0.8879780173301697
-0.09799999743700027, 0.1842000037431717, 0.5273000001907349, -0.0012740000383928418, 1.836326003074646, -0.35320401191711426, -0.44365599751472473, 0.004600999876856804, -0.048548001796007156, 0.8948699831962585
-0.17190000414848328, 0.1882999986410141, 0.49869999289512634, 0.13815799355506897, -0.1967570036649704, -0.12860800325870514, -0.4319239854812622, -0.014403999783098698, -0.05046600103378296, 0.9003819823265076
-0.17020000517368317, 0.19020000100135803, 0.4975999891757965, 0.09063500165939331, -0.0789949968457222, -0.058642998337745667, -0.42987000942230225, -0.009600000455975533, -0.046615999191999435, 0.9016349911689758
-0.16300000250339508, 0.1875, 0.4973999857902527, 0.0422700010240078, -0.1543940007686615, 0.04353899881243706, -0.43107399344444275, 0.0006339999963529408, -0.04133300110697746, 0.9013689756393433
-0.12250000238418579, 0.17479999363422394, 0.5192000269889832, -0.2718769907951355, -1.2672979831695557, 0.1050959974527359, -0.43695300817489624, 0.09425999969244003, -0.014724000357091427, 0.894411027431488
0.009399999864399433, 0.15549999475479126, 0.5554999709129333, 0.33865800499916077, -2.638140916824341, -0.04579799994826317, -0.43730100989341736, 0.22086800634860992, 0.0501599982380867, 0.8703269958496094
0.13729999959468842, 0.15299999713897705, 0.5462999939918518, 0.06599099934101105, -3.480247974395752, 0.06272000074386597, -0.42407599091529846, 0.39718198776245117, 0.14758099615573883, 0.8003910183906555
0.3181999921798706, 0.12729999423027039, 0.4690999984741211, -0.09848599880933762, -4.4728851318359375, 0.08905699849128723, -0.38083600997924805, 0.5775700211524963, 0.238755002617836, 0.6814489960670471
0.4846000075340271, 0.07890000194311142, 0.28200000524520874, 0.12958300113677979, -5.530449867248535, 0.31674501299858093, -0.29871800541877747, 0.7595340013504028, 0.3356209993362427, 0.4703559875488281
0.4860999882221222, 0.03460000082850456, -0.1331000030040741, -0.7019400000572205, -4.892183780670166, 0.04036799818277359, -0.12766599655151367, 0.8838329911231995, 0.4118809998035431, 0.18136799335479736
0.352400004863739, 0.08089999854564667, -0.3215999901294708, -0.005929000210016966, -4.313549041748047, -0.004635999910533428, -0.036173999309539795, 0.8993369936943054, 0.4355500042438507, 0.01346100028604269
0.22210000455379486, 0.13019999861717224, -0.4251999855041504, -0.1295969933271408, -1.0848569869995117, 0.0338670015335083, -2.700000004551839e-05, 0.8985030055046082, 0.4348770081996918, -0.05978899821639061
0.15770000219345093, 0.15129999816417694, -0.43959999084472656, -0.02006799913942814, -0.2387620061635971, -0.06590399891138077, 0.01710600033402443, 0.8962119817733765, 0.43361398577690125, -0.0921500027179718
0.14579999446868896, 0.15399999916553497, -0.4433000087738037, 0.007127000018954277, -0.03344900161027908, -0.029095999896526337, 0.019610999152064323, 0.8953379988670349, 0.4344500005245209, -0.09611400216817856
0.1437000036239624, 0.15569999814033508, -0.445499986410141, -0.13105599582195282, -0.06301899999380112, -0.004075999837368727, 0.01571599952876568, 0.8936989903450012, 0.43834999203681946, -0.09436599910259247
0.14219999313354492, 0.15289999544620514, -0.45080000162124634, 0.023051999509334564, 0.19627200067043304, -0.04822300001978874, 0.010333999991416931, 0.8931220173835754, 0.4403440058231354, -0.09123300015926361
0.14489999413490295, 0.14890000224113464, -0.44940000772476196, 0.12773799896240234, 0.15735000371932983, -0.009877000004053116, 0.0035470000002533197, 0.8937550187110901, 0.4396210014820099, -0.08901599794626236
0.15320000052452087, 0.14249999821186066, -0.4507000148296356, 0.12261299788951874, 0.32344499230384827, 0.006897000130265951, -0.011781999841332436, 0.8966180086135864, 0.4362320005893707, -0.07509499788284302
0.18889999389648438, 0.121799997985363, -0.43970000743865967, 0.6900550127029419, 2.0305700302124023, 0.2371329963207245, -0.08467499911785126, 0.9015100002288818, 0.424250990152359, 0.010968999937176704
0.3043999969959259, 0.07750000059604645, -0.3847000002861023, 0.799111008644104, 5.034743785858154, 0.1814029961824417, -0.20463800430297852, 0.8740959763526917, 0.39594998955726624, 0.19314199686050415
0.4496999979019165, 0.04470000043511391, -0.2037000060081482, 0.09910999983549118, 4.563090801239014, -0.5665860176086426, -0.30739399790763855, 0.7708809971809387, 0.35335400700569153, 0.4317319989204407
0.49810001254081726, 0.031300000846385956, 0.07620000094175339, 0.3845120072364807, 5.481308937072754, -0.4228839874267578, -0.4022499918937683, 0.5887619853019714, 0.2698720097541809, 0.6470879912376404
0.39259999990463257, 0.05849999934434891, 0.3628000020980835, 0.8607950210571289, 6.41510009765625, -1.0914349555969238, -0.45822200179100037, 0.27804699540138245, 0.15346600115299225, 0.8301630020141602
0.08330000191926956, 0.164000004529953, 0.5274999737739563, -0.3139750063419342, 2.3447279930114746, -0.5901150107383728, -0.42962199449539185, 0.057927001267671585, 0.03074299916625023, 0.9006249904632568
-0.07980000227689743, 0.1867000013589859, 0.515500009059906, -0.7189409732818604, 0.8430190086364746, -0.14395399391651154, -0.4298279881477356, 0.05039399862289429, -0.01232600025832653, 0.9014189839363098
-0.1103999987244606, 0.17339999973773956, 0.5187000036239624, 0.2383269965648651, 0.5368229746818542, -0.12432300299406052, -0.42191100120544434, 0.022978000342845917, -0.023583000525832176, 0.9060389995574951
-0.14820000529289246, 0.18160000443458557, 0.5001999735832214, -0.18450100719928741, -0.15766499936580658, 0.027809999883174896, -0.4178889989852905, 0.006250999867916107, -0.030533000826835632, 0.9079629778862
-0.15150000154972076, 0.17710000276565552, 0.4982999861240387, -0.09391099959611893, -0.02255300059914589, 0.1277109980583191, -0.4201110005378723, 0.0027890000492334366, -0.03787099942564964, 0.9066780209541321
-0.15530000627040863, 0.17649999260902405, 0.4984999895095825, 0.282694011926651, -0.18687400221824646, -0.006808999925851822, -0.4176490008831024, 0.01055500004440546, -0.026343999430537224, 0.9081649780273438
-0.1428000032901764, 0.1784999966621399, 0.5011000037193298, -0.09120900183916092, -0.2691799998283386, 0.022701000794768333, -0.4174819886684418, 0.02011300064623356, -0.026173999533057213, 0.9080849885940552
-0.13420000672340393, 0.17299999296665192, 0.5083000063896179, -0.3053930103778839, -0.8483909964561462, 0.0029410000424832106, -0.41986700892448425, 0.05210300162434578, -0.02202500030398369, 0.9058210253715515
-0.05249999836087227, 0.15039999783039093, 0.5400000214576721, -0.6589319705963135, -3.3039040565490723, 0.3493489921092987, -0.42769700288772583, 0.20928500592708588, 0.013902000151574612, 0.8792510032653809
0.1251000016927719, 0.11559999734163284, 0.5521000027656555, 0.5199310183525085, -3.9813320636749268, 0.1496260017156601, -0.41368401050567627, 0.4474940001964569, 0.13784700632095337, 0.7807769775390625
0.4065000116825104, 0.09059999883174896, 0.3910999894142151, -0.31323501467704773, -6.795271873474121, 0.32829099893569946, -0.3411180078983307, 0.7149350047111511, 0.29422900080680847, 0.5347309708595276
0.5228999853134155, 0.02930000051856041, 0.05550000071525574, 0.10787499696016312, -7.088128089904785, 0.2709540128707886, -0.24107399582862854, 0.8457239866256714, 0.3783929944038391, 0.2888830006122589
0.3215000033378601, 0.05550000071525574, -0.3587999939918518, -0.5196589827537537, -2.9616200923919678, -0.08860799670219421, -0.04374200105667114, 0.8986139893531799, 0.43550100922584534, -0.03031500056385994
0.2046000063419342, 0.10589999705553055, -0.4343999922275543, -0.08748500049114227, -1.122167944908142, 0.027370000258088112, 0.006252999883145094, 0.8939939737319946, 0.43859899044036865, -0.09146899729967117
0.1460999995470047, 0.12449999898672104, -0.448199987411499, -0.05103300139307976, -0.07709699869155884, -0.05290599912405014, 0.013737999834120274, 0.8921840190887451, 0.4404520094394684, -0.09910199791193008
0.14229999482631683, 0.12610000371932983, -0.4465999901294708, 0.07300399988889694, -0.11055400222539902, 0.006651999894529581, 0.015196999534964561, 0.891418993473053, 0.4411480128765106, -0.1026109978556633
