0.24160000681877136, -0.5284000039100647, -0.10289999842643738, 3.3897740840911865, -0.6410070061683655, -0.047575000673532486, -0.43522998690605164, 0.773294985294342, -0.4270929992198944, 0.1737300008535385
0.2378000020980835, -0.539900004863739, 0.061400000005960464, 3.2192270755767822, -0.10026899725198746, 0.10255800187587738, -0.5741590261459351, 0.6781650185585022, -0.38862699270248413, 0.2437250018119812
0.23229999840259552, -0.49799999594688416, 0.2493000030517578, 1.3776110410690308, -0.027525000274181366, 0.1607699990272522, -0.6496719717979431, 0.602886974811554, -0.3688240051269531, 0.2800399959087372
0.2215999960899353, -0.44679999351501465, 0.3409000039100647, 0.7317550182342529, 0.10875099897384644, 0.13330300152301788, -0.6753900051116943, 0.5710849761962891, -0.3620379865169525, 0.2943440079689026
0.2134999930858612, -0.424699991941452, 0.37720000743865967, 0.886326014995575, -0.071042999625206, 0.17802900075912476, -0.7021899819374084, 0.5389999747276306, -0.35339200496673584, 0.30252599716186523
0.20360000431537628, -0.3817000091075897, 0.4205999970436096, -0.023692000657320023, -0.12296400219202042, -0.28028398752212524, -0.7217370271682739, 0.512332022190094, -0.3420160114765167, 0.3156520128250122
0.2102999985218048, -0.3716999888420105, 0.43059998750686646, -0.8247460126876831, -0.019381999969482422, 0.07387000322341919, -0.6986439824104309, 0.5401549935340881, -0.35036298632621765, 0.312049001455307
0.2134000062942505, -0.4056999981403351, 0.4004000127315521, -1.3752139806747437, -0.13767500221729279, 0.07492899894714355, -0.6616700291633606, 0.5855699777603149, -0.37061598896980286, 0.2862609922885895
0.2282000035047531, -0.4880000054836273, 0.27090001106262207, -3.037914991378784, -0.11916899681091309, -0.13456599414348602, -0.5217069983482361, 0.7228230237960815, -0.401309996843338, 0.21047300100326538
0.2506999969482422, -0.5196999907493591, -0.11140000075101852, -4.917160987854004, 0.16466200351715088, -0.15216200053691864, -0.0783270001411438, 0.8953369855880737, -0.4383319914340973, -0.010094000026583672
0.250900000333786, 0.0038999998942017555, -0.5306000113487244, -5.877295017242432, -0.39056599140167236, -0.3187679946422577, 0.3775259852409363, 0.8229389786720276, -0.3401240110397339, -0.25409001111984253
0.227400004863739, 0.3806000053882599, -0.40540000796318054, -5.135517120361328, -0.09749100357294083, 0.20077699422836304, 0.6036750078201294, 0.6691510081291199, -0.24962499737739563, -0.35425999760627747
0.2222999930381775, 0.5364999771118164, -0.1979999989271164, -1.8798860311508179, -0.24195699393749237, 0.3461560010910034, 0.6971120238304138, 0.5660039782524109, -0.20678099989891052, -0.388480007648468
0.23229999840259552, 0.5723999738693237, -0.08550000190734863, -1.1923439502716064, -0.1822499930858612, -0.044874999672174454, 0.7242770195007324, 0.5252569913864136, -0.19305600225925446, -0.40281200408935547
0.22910000383853912, 0.5799999833106995, -0.035599999129772186, -0.4163050055503845, -0.19713599979877472, -0.08101200312376022, 0.7382580041885376, 0.4980739951133728, -0.1853169947862625, -0.4153969883918762
0.2282000035047531, 0.5802000164985657, -0.010099999606609344, -0.14513200521469116, 0.05990700051188469, -0.03855299949645996, 0.7434020042419434, 0.49225500226020813, -0.18057599663734436, -0.41524800658226013
0.22579999268054962, 0.5819000005722046, -0.003800000064074993, -0.14516599476337433, 0.09778100252151489, 0.07626499980688095, 0.7473520040512085, 0.48637500405311584, -0.18075500428676605, -0.41500699520111084
0.23119999468326569, 0.5809000134468079, 0.012299999594688416, 0.953387975692749, -0.1386290043592453, 0.14831100404262543, 0.737417995929718, 0.5031769871711731, -0.1926950067281723, -0.40730398893356323
0.2378000020980835, 0.5710999965667725, -0.07000000029802322, 3.453706979751587, 0.008301000110805035, 0.13582299649715424, 0.6378769874572754, 0.6283209919929504, -0.2610819935798645, -0.3607789874076843
0.24050000309944153, 0.4964999854564667, -0.26750001311302185, 4.611455917358398, 0.17302300035953522, 0.12515300512313843, 0.4114280045032501, 0.8019890189170837, -0.3519670069217682, -0.25231000781059265
0.26489999890327454, -0.05260000005364418, -0.5180000066757202, 11.955333709716797, 0.4019699990749359, 0.01720999926328659, -0.13099800050258636, 0.8988919854164124, -0.41798698902130127, 0.010909000411629677
0.27970001101493835, -0.4162999987602234, -0.30820000171661377, 5.347638130187988, 0.1889979988336563, 0.6406580209732056, -0.3462580144405365, 0.8340650200843811, -0.4089779853820801, 0.13106100261211395
0.2777999937534332, -0.5310999751091003, 0.002300000051036477, 3.468506097793579, 0.22106100618839264, 0.5442799925804138, -0.5475519895553589, 0.7040349841117859, -0.38094401359558105, 0.24372899532318115
0.24560000002384186, -0.4959999918937683, 0.2409999966621399, 2.1845788955688477, -0.141635000705719, 0.31484299898147583, -0.6467589735984802, 0.6105080246925354, -0.35800901055336, 0.28427401185035706
0.22910000383853912, -0.42899999022483826, 0.3587000072002411, 2.1122119426727295, -0.10392999649047852, 0.5601509809494019, -0.7141159772872925, 0.5263050198554993, -0.3406729996204376, 0.3114210069179535
0.21140000224113464, -0.37369999289512634, 0.4320000112056732, 0.6249780058860779, -0.15717299282550812, 0.05857099965214729, -0.7369149923324585, 0.4979090094566345, -0.33080199360847473, 0.3156140148639679
0.21369999647140503, -0.35249999165534973, 0.4458000063896179, 0.3136790096759796, 0.1877249926328659, 0.01196799986064434, -0.7417240142822266, 0.48825499415397644, -0.3314000070095062, 0.318789005279541
0.21040000021457672, -0.35190001130104065, 0.44940000772476196, 0.34307000041007996, 0.11924999952316284, 0.21190199255943298, -0.7394199967384338, 0.4905860126018524, -0.332736998796463, 0.3191690146923065
0.2029999941587448, -0.3582000136375427, 0.4462999999523163, -3.1433069705963135, 0.305418998003006, -0.20475099980831146, -0.7106810212135315, 0.5301309823989868, -0.3514010012149811, 0.30068299174308777
0.20440000295639038, -0.3955000042915344, 0.4081000089645386, 0.05288499966263771, 0.025452999398112297, -0.12032900005578995, -0.7122979760169983, 0.5287399888038635, -0.3509730100631714, 0.29980701208114624
0.20759999752044678, -0.39719998836517334, 0.40700000524520874, -2.703507900238037, -0.08016999810934067, -0.059574998915195465, -0.6529060006141663, 0.6045020222663879, -0.3702400028705597, 0.2668580114841461
0.2281000018119812, -0.5030999779701233, 0.2362000048160553, -5.124713897705078, 0.24045200645923615, -0.6590579748153687, -0.37194299697875977, 0.8147109746932983, -0.42797601222991943, 0.12141399830579758
0.2409999966621399, -0.4887999892234802, -0.2071000039577484, -3.575896978378296, -0.07346399873495102, -0.020052999258041382, -0.01704699918627739, 0.9041849970817566, -0.42165300250053406, -0.06608299911022186
0.24079999327659607, -0.1378999948501587, -0.5085999965667725, -6.961044788360596, -0.28874000906944275, -0.1371140033006668, 0.3066149950027466, 0.8499709963798523, -0.3632439970970154, -0.22713500261306763
0.21809999644756317, 0.33500000834465027, -0.43950000405311584, -4.17616081237793, -0.3931019902229309, 0.06201399862766266, 0.5973970293998718, 0.6667810082435608, -0.24724799394607544, -0.3706589937210083
0.20800000429153442, 0.5490000247955322, -0.1800999939441681, -2.3294780254364014, -0.022394999861717224, 0.29256001114845276, 0.7214670181274414, 0.5256770253181458, -0.18836799263954163, -0.4094719886779785
0.22220000624656677, 0.5824000239372253, -0.012400000356137753, -0.7190650105476379, -0.08130999654531479, -0.0691860020160675, 0.7557860016822815, 0.4743489921092987, -0.16080300509929657, -0.42181000113487244
0.21789999306201935, 0.5835000276565552, 0.03610000014305115, 0.2807900011539459, 0.032666999846696854, -0.04226100072264671, 0.7487319707870483, 0.48429399728775024, -0.1603969931602478, -0.4232400059700012
0.2134999930858612, 0.5861999988555908, 0.01810000091791153, -0.011749000288546085, 0.14312699437141418, -0.005557999946177006, 0.7437819838523865, 0.49405500292778015, -0.16066999733448029, -0.42057400941848755
0.21490000188350677, 0.5837000012397766, -0.019899999722838402, 0.980804979801178, 0.043699000030756, -0.08630900084972382, 0.7011979818344116, 0.5463659763336182, -0.20066200196743011, -0.41175198554992676
0.2078000009059906, 0.5708000063896179, -0.10580000281333923, 2.5073330402374268, -0.11740300059318542, -0.17622099816799164, 0.6374359726905823, 0.6177110075950623, -0.24338899552822113, -0.39098501205444336
0.21199999749660492, 0.4796000123023987, -0.30140000581741333, 7.598691940307617, 0.4460099935531616, 0.22623999416828156, 0.3828909993171692, 0.8088080286979675, -0.3634929955005646, -0.2590329945087433
0.23080000281333923, 0.12970000505447388, -0.5235000252723694, 5.494758129119873, -0.2561720013618469, 0.10836700350046158, 0.03654500097036362, 0.8930410146713257, -0.43782299757003784, -0.0972289964556694
0.22370000183582306, -0.2434999942779541, -0.47029998898506165, 5.5906572341918945, 0.0497170016169548, -0.24171499907970428, -0.20713500678539276, 0.8714789748191833, -0.44391998648643494, 0.02354400046169758
0.22779999673366547, -0.47920000553131104, -0.24120000004768372, 4.754788875579834, -0.13808900117874146, -0.21204900741577148, -0.4842030107975006, 0.7543190121650696, -0.40293198823928833, 0.18492500483989716
0.25360000133514404, -0.5249000191688538, 0.14990000426769257, 2.6238629817962646, 0.10210800170898438, -0.025807999074459076, -0.6145319938659668, 0.6575419902801514, -0.3553999960422516, 0.25235000252723694
0.25270000100135803, -0.47780001163482666, 0.2696000039577484, 1.0527479648590088, 0.15522299706935883, 0.162213996052742, -0.6494659781455994, 0.6214979887008667, -0.3475460112094879, 0.26673200726509094
0.2475000023841858, -0.46209999918937683, 0.30809998512268066, 0.48833799362182617, 0.13021400570869446, 0.1557929962873459, -0.6648910045623779, 0.6037740111351013, -0.3461340069770813, 0.27123600244522095
0.2402999997138977, -0.4474000036716461, 0.32989999651908875, 0.31637099385261536, 0.06108799949288368, 0.039684001356363297, -0.6777300238609314, 0.5888640284538269, -0.34383100271224976, 0.2751399874687195
0.2312999963760376, -0.43630000948905945, 0.35120001435279846, 0.15596899390220642, 0.14784100651741028, 0.13085199892520905, -0.6835139989852905, 0.5788710117340088, -0.34701400995254517, 0.2780260145664215
0.22609999775886536, -0.4269999861717224, 0.359499990940094, 0.31759700179100037, 0.008382000029087067, -0.0032659999560564756, -0.6909139752388, 0.5661119818687439, -0.346220999956131, 0.2868559956550598
0.22470000386238098, -0.4198000133037567, 0.37860000133514404, -0.5137119889259338, -0.11366099864244461, -0.021066000685095787, -0.6745740175247192, 0.5907700061798096, -0.3498539924621582, 0.27118799090385437
0.24210000038146973, -0.48260000348091125, 0.2759000062942505, -4.417300224304199, 0.05060100182890892, 0.03754200041294098, -0.514119029045105, 0.7461900115013123, -0.3859100043773651, 0.1730789989233017
0.2402999997138977, -0.5126000046730042, -0.1485999971628189, -6.94940185546875, -0.32523998618125916, 0.2427619993686676, -0.12214399874210358, 0.9002900123596191, -0.414685994386673, -0.050932999700307846
0.21080000698566437, -0.18490000069141388, -0.4997999966144562, -5.205352783203125, -0.3290010094642639, 0.3679659962654114, 0.18724499642848969, 0.8805869817733765, -0.38263198733329773, -0.20759999752044678
0.2003999948501587, 0.12439999729394913, -0.5320000052452087, -4.968675136566162, -0.3630110025405884, 0.2195650041103363, 0.4147700071334839, 0.7939760088920593, -0.324737012386322, -0.30350399017333984
