0.20819999277591705, -0.32760000228881836, -0.2955000102519989, 0.011052999645471573, 0.002498999936506152, -1.0698390007019043, 0.0028880001045763493, 0.7828530073165894, -0.6221989989280701, 0.0013170000165700912
0.2867000102996826, -0.2930000126361847, -0.295199990272522, 0.04157400131225586, 0.013976999558508396, -4.743556022644043, 0.0024309998843818903, 0.8778790235519409, -0.47887301445007324, 0.001820000004954636
0.3677000105381012, -0.2249000072479248, -0.2980000078678131, 0.004809999838471413, 0.002366000087931752, -1.4425040483474731, 0.0026279999874532223, 0.9114810228347778, -0.4113300144672394, 0.0015670000575482845
0.39719998836517334, -0.19210000336170197, -0.29789999127388, 0.0052999998442828655, 0.0004030000127386302, -1.0642770528793335, 0.002454000059515238, 0.9273579716682434, -0.37416499853134155, 0.0016550000291317701
0.4097000062465668, -0.1746000051498413, -0.29649999737739563, 0.008647999726235867, 0.0010969999711960554, -0.7814270257949829, 0.002044999971985817, 0.9597219824790955, -0.2809410095214844, 0.0016319999704137444
0.4575999975204468, -0.05959999933838844, -0.3010999858379364, 0.020080000162124634, 0.005487999878823757, -1.9434139728546143, 0.001787999994121492, 0.9929779767990112, -0.11828300356864929, 0.0012000000569969416
0.4690000116825104, 0.025100000202655792, -0.30329999327659607, 0.001462999964132905, 0.001538999960757792, -1.760802984237671, 0.0018370000179857016, 0.9998319745063782, -0.01824299991130829, 0.0009190000128000975
0.46549999713897705, 0.08839999884366989, -0.3003000020980835, 0.0042329998686909676, 0.00229199999012053, -1.6670620441436768, 0.0016139999497681856, 0.9956070184707642, 0.09361699968576431, 0.0008750000270083547
0.446399986743927, 0.16210000216960907, -0.3052000105381012, 0.002592999953776598, -0.0009830000344663858, -0.41321200132369995, 0.0013830000534653664, 0.9918439984321594, 0.1274459958076477, 0.0008200000156648457
0.4302000105381012, 0.1988999992609024, -0.3050000071525574, 0.01013800036162138, 0.0020890000741928816, -1.2974129915237427, 0.000965000013820827, 0.9789609909057617, 0.20404300093650818, 0.000750000006519258
0.39969998598098755, 0.2492000013589859, -0.30630001425743103, 0.0037509999237954617, 0.0004949999856762588, -0.6847720146179199, 0.00021100000594742596, 0.9645119905471802, 0.264039009809494, 0.000666000007186085
0.38429999351501465, 0.2694000005722046, -0.3075000047683716, 0.010192000307142735, 0.007761000189930201, 0.12733499705791473, -0.0004039999912492931, 0.9648320078849792, 0.2628670036792755, 0.0008149999775923789
0.39629998803138733, 0.25450000166893005, -0.30489999055862427, -0.0015849999617785215, -0.00017600000137463212, 0.4393329918384552, 0.0012080000014975667, 0.9830030202865601, 0.18358099460601807, 0.0007939999923110008
0.42160001397132874, 0.21490000188350677, -0.3027999997138977, -0.01561999972909689, -0.017069000750780106, 0.39897701144218445, 0.0014220000011846423, 0.9900659918785095, 0.14059700071811676, 0.0007459999760612845
0.45410001277923584, 0.1348000019788742, -0.30149999260902405, -0.012865000404417515, -0.0072559998370707035, 2.7040770053863525, 0.0021589999087154865, 0.9986889958381653, -0.05114400014281273, 0.0008670000243000686
0.46970000863075256, 0.01979999989271164, -0.3010999858379364, -0.0007050000131130219, -0.0017300000181421638, 1.9560680389404297, 0.002283999929204583, 0.9850999712944031, -0.17196600139141083, 0.0007450000266544521
0.4587000012397766, -0.06080000102519989, -0.29910001158714294, -3.400000059627928e-05, 0.0016740000573918223, 2.4500648975372314, 0.0023690001107752323, 0.9486070275306702, -0.316446989774704, 0.0010590000310912728
0.4133000075817108, -0.16930000483989716, -0.29760000109672546, -0.015204000286757946, -0.007841999642550945, 2.8113739490509033, 0.002652999944984913, 0.8837649822235107, -0.46792298555374146, 0.0011780000058934093
0.32749998569488525, -0.2669000029563904, -0.2939000129699707, -0.0070489998906850815, 0.0009889999637380242, 2.005702018737793, 0.00330700003542006, 0.8156489729881287, -0.5785369873046875, 0.0003910000086762011
0.2605000138282776, -0.3091000020503998, -0.29280000925064087, -0.011737000197172165, -0.00019700000120792538, 1.0400290489196777, 0.0036269999109208584, 0.7655869722366333, -0.6433230042457581, 0.0002690000110305846
0.2248000055551529, -0.32330000400543213, -0.29179999232292175, -0.013269999995827675, 0.0022150001022964716, 1.4086159467697144, 0.00418600020930171, 0.7288190126419067, -0.6846939921379089, 4.8000001697801054e-05
0.1859000027179718, -0.3357999920845032, -0.28839999437332153, 0.0048500001430511475, -0.0021410000044852495, 1.2893290519714355, 0.004778000060468912, 0.6874650120735168, -0.7262020111083984, -0.00014000000373926014
0.14329999685287476, -0.3427000045776367, -0.2874000072479248, 0.023357000201940536, -0.0016749999485909939, 1.3069100379943848, 0.004662000108510256, 0.6449670195579529, -0.7641969919204712, 0.00024900000425986946
0.09080000221729279, -0.3443000018596649, -0.28760001063346863, -0.004958000034093857, -0.0001630000042496249, 0.7294589877128601, 0.004308000206947327, 0.5999500155448914, -0.800025999546051, 0.0006779999821446836
0.06369999796152115, -0.34459999203681946, -0.28610000014305115, -0.0018100000452250242, -0.001918999943882227, 0.31627699732780457, 0.004269999917596579, 0.5782179832458496, -0.815871000289917, 0.0007340000011026859
0.047200001776218414, -0.3427000045776367, -0.288100004196167, 0.0005070000188425183, 0.001272000023163855, 0.0013549999566748738, 0.004282000008970499, 0.5703539848327637, -0.8213880062103271, 0.0007769999792799354
0.05660000070929527, -0.3449000120162964, -0.28610000014305115, 0.0032999999821186066, -0.0007859999896027148, -1.4653329849243164, 0.00456500006839633, 0.6290040016174316, -0.7773879766464233, 0.00034699999378062785
0.11779999732971191, -0.34389999508857727, -0.29330000281333923, 0.014670999720692635, -0.001597000053152442, -2.7271859645843506, 0.004031000193208456, 0.725754976272583, -0.6879420280456543, 5.8000001445179805e-05
0.23319999873638153, -0.319599986076355, -0.29679998755455017, -0.008836999535560608, -0.0045289997942745686, -3.123394012451172, 0.003163000103086233, 0.8541499972343445, -0.5200170278549194, -8.499999967170879e-05
0.3659999966621399, -0.2296999990940094, -0.2976999878883362, -0.019525999203324318, -0.006544000003486872, -3.3010659217834473, 0.0029609999619424343, 0.932217001914978, -0.36188799142837524, -1.700000029813964e-05
0.44110000133514404, -0.10920000076293945, -0.29580000042915344, 0.004389999900013208, 0.005379000212997198, -2.893951892852783, 0.0022479998879134655, 0.98676997423172, -0.16210800409317017, 0.0007140000234358013
0.46700000762939453, 0.003700000001117587, -0.2978000044822693, 0.0026149998884648085, 0.0015239999629557133, -2.077291965484619, 0.002257999964058399, 0.9981499910354614, -0.06074799969792366, 0.0006419999990612268
0.4659000039100647, 0.07779999822378159, -0.29760000109672546, 0.010099000297486782, 0.004228000063449144, -1.5811259746551514, 0.0017960000550374389, 0.9998610019683838, 0.01655600033700466, 0.0007019999902695417
0.4562999904155731, 0.12359999865293503, -0.3003999888896942, 0.009564000181853771, 0.0004600000102072954, -1.7804839611053467, 0.0014609999489039183, 0.9933390021324158, 0.11522000283002853, 0.0006179999909363687
0.43309998512268066, 0.18799999356269836, -0.29750001430511475, -0.014841999858617783, -0.0015660000499337912, -0.7569900155067444, 0.0015320000238716602, 0.9819570183753967, 0.1890999972820282, 0.0006680000224150717
0.4124000072479248, 0.23010000586509705, -0.29980000853538513, 0.09239699691534042, 0.04499699920415878, -1.0241010189056396, -0.0004039999912492931, 0.973160982131958, 0.23012299835681915, 0.001154000055976212
0.39489999413490295, 0.2531000077724457, -0.2976999878883362, 0.005743000190705061, 0.0025659999810159206, -0.7151989936828613, -0.0005169999785721302, 0.9641810059547424, 0.2652429938316345, 0.0011810000287368894
0.38040000200271606, 0.27140000462532043, -0.2939000129699707, -0.00021699999342672527, 0.0011690000537782907, 0.0008580000139772892, -0.0006350000039674342, 0.9609410166740417, 0.2767519950866699, 0.001218999968841672
0.3864000141620636, 0.2624000012874603, -0.2955000102519989, -0.03863000124692917, -0.022690000012516975, 1.220805048942566, 0.0007820000173524022, 0.9754599928855896, 0.22017399966716766, 0.0006849999772384763
0.4088999927043915, 0.23319999873638153, -0.29510000348091125, -0.009012999944388866, -0.0011599999852478504, 1.071647047996521, 0.0017259999876841903, 0.9910479784011841, 0.13349099457263947, 0.000754999986384064
0.4456000030040741, 0.16040000319480896, -0.29490000009536743, -0.021714000031352043, -0.011746999807655811, 2.1951730251312256, 0.0018159999744966626, 0.9993789792060852, -0.03519299998879433, 0.0007379999733529985
0.4693000018596649, 0.00989999994635582, -0.29910001158714294, -0.0130390003323555, -0.0024240000639110804, 2.7094509601593018, 0.0025549998972564936, 0.9653139710426331, -0.26107800006866455, 0.0005639999872073531
0.43950000405311584, -0.11940000206232071, -0.29919999837875366, -0.04076699912548065, -0.023986000567674637, 3.095957040786743, 0.003461000043898821, 0.9029200077056885, -0.4297940135002136, -0.0006360000115819275
0.3671000003814697, -0.227400004863739, -0.30160000920295715, -0.009564000181853771, -0.004519999958574772, 1.7666300535202026, 0.0038870000280439854, 0.8572819828987122, -0.5148320198059082, -0.0010310000507161021
0.322299987077713, -0.26669999957084656, -0.30559998750686646, 0.0023799999617040157, -0.0007029999978840351, 1.2678439617156982, 0.004013999830931425, 0.8090109825134277, -0.5877789855003357, -0.0010179999517276883
0.27140000462532043, -0.30149999260902405, -0.30469998717308044, 0.009248999878764153, 0.001041000010445714, 1.435410976409912, 0.004005999770015478, 0.7746170163154602, -0.6324179768562317, -0.00060299999313429
0.2370000034570694, -0.31940001249313354, -0.30399999022483826, -0.009848999790847301, 0.002234000014141202, 0.6476600170135498, 0.004302999936044216, 0.746330976486206, -0.6655610203742981, -0.0005639999872073531
0.1964000016450882, -0.33239999413490295, -0.30379998683929443, 0.007821000181138515, -0.001996000064536929, 0.5754340291023254, 0.0042130001820623875, 0.7053229808807373, -0.7088729739189148, -0.00027200000477023423
0.16110000014305115, -0.33959999680519104, -0.301800012588501, -0.006244000047445297, 0.0010819999733939767, 0.7078459858894348, 0.0044120000675320625, 0.6742560267448425, -0.7384849786758423, -0.000307999987853691
0.13510000705718994, -0.3434000015258789, -0.30410000681877136, -0.0061079999431967735, -0.0023670000955462456, 0.6227009892463684, 0.004600000102072954, 0.6531050205230713, -0.7572529911994934, -0.0005370000144466758
0.121799997985363, -0.3441999852657318, -0.30379998683929443, 0.006291000172495842, 0.0022380000445991755, -0.09765700250864029, 0.004526000004261732, 0.6583589911460876, -0.7526900172233582, -0.00037900000461377203
0.13420000672340393, -0.34529998898506165, -0.30489999055862427, 0.008646000176668167, 0.0019650000613182783, -1.3484569787979126, 0.004455000162124634, 0.6972240209579468, -0.7168390154838562, -0.00038899999344721437
0.1923999935388565, -0.33329999446868896, -0.3043999969959259, 0.008047999814152718, -0.0022169998846948147, -1.243886947631836, 0.004296000115573406, 0.7685949802398682, -0.6397209763526917, -0.0006290000164881349
0.2485000044107437, -0.3091999888420105, -0.30480000376701355, 0.013163000345230103, 0.0014220000011846423, -1.5711760520935059, 0.003773000091314316, 0.8184940218925476, -0.5745019912719727, -0.0005920000257901847
0.3580000102519989, -0.23589999973773956, -0.30379998683929443, 0.040341999381780624, 0.02402699925005436, -3.546025037765503, 0.0027779999654740095, 0.9463880062103271, -0.32302001118659973, 0.0002460000105202198
0.4381999969482422, -0.11909999698400497, -0.2985999882221222, -0.006258999928832054, -0.007104000076651573, -1.531967043876648, 0.0024689999409019947, 0.9815419912338257, -0.1912280023097992, 0.0005540000274777412
0.46470001339912415, -0.023600000888109207, -0.30079999566078186, 0.010731999762356281, -0.0021720000077039003, -2.307415008544922, 0.0021210000850260258, 0.9968010187149048, -0.0798880010843277, 0.0005789999850094318
0.4668999910354614, 0.0625, -0.3010999858379364, -0.00036800000816583633, -0.00039900001138448715, -2.3531200885772705, 0.001969000091776252, 0.9987930059432983, 0.04906700178980827, 0.0005849999724887311
0.4507000148296356, 0.14329999685287476, -0.29989999532699585, 0.004052000120282173, 0.002747999969869852, -1.8396329879760742, 0.0015040000434964895, 0.9898840188980103, 0.14187300205230713, 0.0005549999768845737
0.42820000648498535, 0.20430000126361847, -0.3010999858379364, 0.008565000258386135, 0.0026279999874532223, -1.1050959825515747, 0.0011980000417679548, 0.9804930090904236, 0.19654999673366547, 0.0005649999948218465
0.4083999991416931, 0.2345999926328659, -0.29980000853538513, 0.007519000209867954, 0.003579000011086464, -1.0628269910812378, 0.0009299999801442027, 0.9678959846496582, 0.2513499855995178, 0.0005799999926239252
0.384799987077713, 0.26409998536109924, -0.29910001158714294, 0.0054779998026788235, 0.0002629999944474548, -0.8240119814872742, 0.0008290000259876251, 0.955390989780426, 0.29534101486206055, 0.0005210000090301037
0.3675999939441681, 0.28760001063346863, -0.29980000853538513, 0.0006649999995715916, 0.0019109999993816018, 0.0020200000144541264, 0.0007619999814778566, 0.9543060064315796, 0.29882800579071045, 0.0005569999921135604
0.36809998750686646, 0.28459998965263367, -0.2994999885559082, 0.0009609999833628535, -0.0011409999569877982, 0.06827399879693985, 0.0008009999874047935, 0.9553400278091431, 0.29550600051879883, 0.0005329999839887023
0.3702000081539154, 0.2815000116825104, -0.2978000044822693, -0.005750999785959721, -0.0037150001153349876, 0.7712000012397766, 0.0010019999463111162, 0.9628369808197021, 0.2700819969177246, 0.00046400001156143844
0.397599995136261, 0.25119999051094055, -0.3009999990463257, -0.006202000193297863, -5.900000178371556e-05, 2.0217320919036865, 0.0014319999609142542, 0.9861890077590942, 0.16561800241470337, 0.00046800001291558146
0.43160000443458557, 0.19750000536441803, -0.30329999327659607, 0.0176790002733469, 0.0035840000491589308, 1.320844054222107, 0.0012809999752789736, 0.9935179948806763, 0.1136690005660057, 0.0005750000127591193
0.4535999894142151, 0.1378999948501587, -0.3037000000476837, -0.02059900015592575, -0.0038850000128149986, 2.4651849269866943, 0.001908999984152615, 0.9999079704284668, -0.013412999920547009, 0.0007270000060088933
0.46860000491142273, 0.03440000116825104, -0.30329999327659607, -0.01269800029695034, -0.02394299954175949, 2.8611021041870117, 0.002363000065088272, 0.9848610162734985, -0.17333100736141205, 0.0002589999930933118
0.4555000066757202, -0.06949999928474426, -0.30250000953674316, -0.05270199850201607, -0.044686999171972275, 4.360552787780762, 0.0030159999150782824, 0.9340370297431946, -0.3571630120277405, -0.00023099999816622585
0.37700000405311584, -0.2142000049352646, -0.3052000105381012, 0.04294700175523758, 0.006165999919176102, 2.364366054534912, 0.004652999807149172, 0.8047720193862915, -0.593563973903656, -0.0016459999606013298
0.2533999979496002, -0.3061000108718872, -0.30469998717308044, -0.0013310000067576766, 0.001158999977633357, 1.1823819875717163, 0.005038000177592039, 0.7628809809684753, -0.6465179920196533, -0.0014909999445080757
0.21359999477863312, -0.3237000107765198, -0.3052000105381012, -0.008166000247001648, 0.0008670000243000686, 0.7026510238647461, 0.0053010000847280025, 0.730787992477417, -0.6825829744338989, -0.001383999944664538
0.1695999950170517, -0.33309999108314514, -0.30230000615119934, -0.003745999885722995, -0.02591400034725666, 0.6400430202484131, 0.004922000225633383, 0.6810719966888428, -0.7321990132331848, -0.001164000015705824
0.14190000295639038, -0.3384999930858612, -0.30070000886917114, -0.0007300000288523734, -0.0009239999926649034, 0.3626050055027008, 0.004858000203967094, 0.6567140221595764, -0.7541229724884033, -0.0012610000558197498
0.12620000541210175, -0.3391000032424927, -0.2976999878883362, 0.0011050000321120024, -5.2999999752501026e-05, -0.0007680000271648169, 0.004827999975532293, 0.6578369736671448, -0.7531430125236511, -0.0012009999481961131
0.13189999759197235, -0.3391000032424927, -0.29989999532699585, 0.005667000077664852, 0.0003480000013951212, -0.4400300085544586, 0.004883000161498785, 0.6837769746780396, -0.7296739816665649, -0.0010600000387057662
0.17180000245571136, -0.33340001106262207, -0.2994999885559082, 0.010135999880731106, 0.004261000081896782, -1.6281729936599731, 0.004904999863356352, 0.7484530210494995, -0.6631690263748169, -0.0008360000210814178
0.23600000143051147, -0.31290000677108765, -0.3003999888896942, -0.0819540023803711, -0.003705000039190054, -3.1590640544891357, 0.004863999783992767, 0.8372120261192322, -0.5468540191650391, -0.001740999985486269
0.334199994802475, -0.25200000405311584, -0.29980000853538513, -0.01572900079190731, -0.009960000403225422, -3.675355911254883, 0.004488000180572271, 0.9149979948997498, -0.40342599153518677, -0.0024939998984336853
0.4284999966621399, -0.13369999825954437, -0.2964000105857849, 0.09078899770975113, 0.096949003636837, -2.7483060359954834, 0.0028609998989850283, 0.9805179834365845, -0.1964070051908493, -0.0006350000039674342
0.4632999897003174, -0.023900000378489494, -0.2985999882221222, 0.03421600162982941, 0.022833000868558884, -2.9056339263916016, 0.0018260000506415963, 0.9986720085144043, -0.05148100107908249, 0.0003499999875202775
0.46219998598098755, 0.08760000020265579, -0.3019999861717224, -0.0024470000062137842, 0.005991999991238117, -2.217184066772461, 0.0010870000114664435, 0.9876919984817505, 0.15640799701213837, 0.0005469999741762877
0.42320001125335693, 0.21209999918937683, -0.2994999885559082, 0.009530000388622284, 0.006982999853789806, -1.2827759981155396, 0.0008459999808110297, 0.9706439971923828, 0.2405180037021637, 0.0005910000181756914
