0.34630000591278076, 0.2110999971628189, -0.24220000207424164, -0.00041099998634308577, 0.0004149999876972288, 7.000000096013537e-06, 0.002558999927714467, 0.936286985874176, 0.3512269854545593, 0.00016700000560376793
0.34599998593330383, 0.21220000088214874, -0.23970000445842743, 7.999999979801942e-06, -0.0010089999996125698, -0.00043899999582208693, 0.0025579999200999737, 0.936290979385376, 0.35121700167655945, 0.00014600000577047467
0.3458000123500824, 0.21639999747276306, -0.2434999942779541, -0.001383999944664538, -0.0006760000251233578, 0.0006760000251233578, 0.0025760000571608543, 0.9362879991531372, 0.3512229919433594, 0.00017299999308306724
0.34599998593330383, 0.21359999477863312, -0.24300000071525574, 0.00024199999461416155, -0.0006760000251233578, -2.2000000171829015e-05, 0.002595999976620078, 0.9362890124320984, 0.3512209951877594, 0.00012799999967683107
0.3458000123500824, 0.2150000035762787, -0.2434999942779541, -0.0002469999890308827, 0.0007789999945089221, 0.00015300000086426735, 0.002587999915704131, 0.936290979385376, 0.35121598839759827, 0.00016399999731220305
0.34599998593330383, 0.21279999613761902, -0.2434999942779541, 2.9000000722589903e-05, -0.0006629999843426049, -0.0002680000034160912, 0.0025629999581724405, 0.9362890124320984, 0.3512229919433594, 0.00013899999612476677
0.34709998965263367, 0.21299999952316284, -0.24220000207424164, -0.00039400000241585076, -0.0008120000129565597, -0.0009560000034980476, 0.002572000026702881, 0.9362859725952148, 0.3512299954891205, 0.00015999999595806003
0.34610000252723694, 0.21389999985694885, -0.24220000207424164, -0.00018099999579135329, 0.0007529999711550772, 0.00016599999798927456, 0.0025510000996291637, 0.9362940192222595, 0.35120800137519836, 0.00016700000560376793
0.34790000319480896, 0.2142000049352646, -0.2443999946117401, -0.00022600000374950469, 0.00020900000527035445, -9.000000318337698e-06, 0.00253800000064075, 0.9362980127334595, 0.3511959910392761, 0.00018000000272877514
0.34599998593330383, 0.21299999952316284, -0.24379999935626984, 0.0003420000139158219, -0.001323999953456223, -0.0004619999963324517, 0.002546000061556697, 0.9362980127334595, 0.3511970043182373, 0.00017699999443721026
0.34630000591278076, 0.21359999477863312, -0.24549999833106995, 0.0008079999824985862, 0.0006300000241026282, -0.00030499999411404133, 0.0025190000887960196, 0.9362980127334595, 0.3511979877948761, 0.00021300000662449747
0.3452000021934509, 0.21160000562667847, -0.2410999983549118, 0.00013899999612476677, -0.00014600000577047467, 0.0007699999841861427, 0.0025130000431090593, 0.9363009929656982, 0.351188987493515, 0.00019500000053085387
0.34689998626708984, 0.21330000460147858, -0.24220000207424164, 0.00016999999934341758, -0.0007510000141337514, 0.00107999995816499, 0.0025339999701827765, 0.9363030195236206, 0.35118499398231506, 0.0001939999929163605
0.34549999237060547, 0.21469999849796295, -0.24410000443458557, -0.00034100000630132854, -0.0005249999812804163, 0.0007239999831654131, 0.002558999927714467, 0.9363020062446594, 0.35118600726127625, 0.0001829999964684248
0.3465999960899353, 0.21359999477863312, -0.24410000443458557, 0.00010199999815085903, 0.0005959999980404973, 4.3000000005122274e-05, 0.0025659999810159206, 0.9362990260124207, 0.35119399428367615, 0.000195999993593432
0.34599998593330383, 0.211899995803833, -0.23880000412464142, 0.0004959999932907522, -0.0006489999941550195, 0.00028300000121816993, 0.0025500000920146704, 0.9362969994544983, 0.3511990010738373, 0.00020700000459328294
0.3449000120162964, 0.21160000562667847, -0.24410000443458557, -0.0003769999893847853, 0.0004299999854993075, 0.001484000007621944, 0.0025190000887960196, 0.9362980127334595, 0.3511970043182373, 0.00018899999849963933
0.34630000591278076, 0.21529999375343323, -0.24549999833106995, -0.000957000011112541, -0.0009330000029876828, 0.00031999999191612005, 0.0025319999549537897, 0.9363030195236206, 0.3511829972267151, 0.00019500000053085387
0.34689998626708984, 0.2167000025510788, -0.2451999932527542, -0.0007469999836757779, 0.0006389999762177467, -9.000000136438757e-05, 0.0025190000887960196, 0.9363049864768982, 0.35117998719215393, 0.0001939999929163605
0.34630000591278076, 0.21330000460147858, -0.24220000207424164, 0.001104000024497509, -0.002397000091150403, -0.00010599999950500205, 0.0024979999288916588, 0.936290979385376, 0.35121700167655945, 0.00018699999782256782
0.34630000591278076, 0.2150000035762787, -0.24300000071525574, 0.0004980000085197389, 0.0005000000237487257, 0.0021639999467879534, 0.002503999974578619, 0.9362750053405762, 0.3512589931488037, 0.0001880000054370612
0.34549999237060547, 0.21439999341964722, -0.2434999942779541, 8.499999967170879e-05, -0.0002010000025620684, -0.0010179999517276883, 0.0024969999212771654, 0.9362729787826538, 0.351265013217926, 0.00019099999917671084
0.34709998965263367, 0.21330000460147858, -0.24269999563694, -0.00028300000121816993, -0.0009500000160187483, -0.00014099999680183828, 0.0024949999060481787, 0.9362649917602539, 0.35128501057624817, 0.00017899999511428177
0.34549999237060547, 0.21529999375343323, -0.24469999969005585, 0.00042799999937415123, 0.001547000021673739, 0.0007600000244565308, 0.002481000032275915, 0.9362429976463318, 0.3513450026512146, 0.00020500000391621143
0.3458000123500824, 0.21250000596046448, -0.24300000071525574, -0.001164000015705824, -0.0005259999888949096, -0.0005179999861866236, 0.0024800000246614218, 0.9362319707870483, 0.3513740003108978, 0.00018899999849963933
0.3465999960899353, 0.21299999952316284, -0.2410999983549118, -0.0004290000069886446, -0.0008079999824985862, -0.0013770000077784061, 0.002455000067129731, 0.9362220168113708, 0.3514010012149811, 0.0001740000006975606
0.34630000591278076, 0.21580000221729279, -0.24549999833106995, -0.0006000000284984708, -0.0011449999874457717, -3.899999865097925e-05, 0.0024500000290572643, 0.9362339973449707, 0.3513689935207367, 0.00018200000340584666
0.3458000123500824, 0.21299999952316284, -0.2434999942779541, -0.0004140000091865659, -0.001756999990902841, -0.0018939999863505363, 0.0024580000899732113, 0.9362239837646484, 0.35139501094818115, 0.000155999994603917
0.3458000123500824, 0.21330000460147858, -0.24269999563694, -0.000375000003259629, -0.0002280000044265762, 0.0009110000100918114, 0.0024419999681413174, 0.9362379908561707, 0.3513590097427368, 0.00016999999934341758
0.34549999237060547, 0.21160000562667847, -0.24379999935626984, 0.0005169999785721302, -0.0005050000036135316, 0.0011269999668002129, 0.0024470000062137842, 0.9362540245056152, 0.3513149917125702, 0.00014800000644754618
0.3449000120162964, 0.21130000054836273, -0.24240000545978546, 0.00038499999209307134, 0.0015559999737888575, -0.0011109999613836408, 0.0024629998952150345, 0.9362429976463318, 0.3513439893722534, 0.00016199999663513154
0.34630000591278076, 0.21050000190734863, -0.24269999563694, -0.0005019999807700515, -0.00039599998854100704, -0.0010649999603629112, 0.0024449999909847975, 0.9362490177154541, 0.3513279855251312, 0.00016700000560376793
0.3465999960899353, 0.211899995803833, -0.2434999942779541, 0.00022200000239536166, -0.0011709999525919557, 0.0014430000446736813, 0.0024480000138282776, 0.9362580180168152, 0.35130399465560913, 0.00014800000644754618
0.34599998593330383, 0.21279999613761902, -0.24220000207424164, 0.0007329999934881926, -0.0007179999956861138, 0.0020490000024437904, 0.0024709999561309814, 0.9362720251083374, 0.3512679934501648, 0.0001320000010309741
0.34549999237060547, 0.21439999341964722, -0.2451999932527542, 0.0004830000107176602, -0.0006649999995715916, -0.001183000043965876, 0.0024840000551193953, 0.9362660050392151, 0.351283997297287, 0.0001539999939268455
0.34630000591278076, 0.21250000596046448, -0.24240000545978546, -0.00018200000340584666, -6.70000008540228e-05, -0.000299000006634742, 0.0024880000855773687, 0.9362720251083374, 0.351267009973526, 0.0001500000071246177
0.34549999237060547, 0.21410000324249268, -0.24770000576972961, -4.600000102072954e-05, -0.0013790000230073929, 0.0006150000263005495, 0.002455000067129731, 0.9362729787826538, 0.3512659966945648, 0.00012599999899975955
0.3465999960899353, 0.21449999511241913, -0.24130000174045563, -8.099999831756577e-05, -0.0011599999852478504, 3.9999998989515007e-05, 0.002463999902829528, 0.9362649917602539, 0.35128501057624817, 0.00012700000661425292
0.34549999237060547, 0.21250000596046448, -0.24379999935626984, 0.0005150000215508044, 0.0006799999973736703, 0.0006380000268109143, 0.002471999963745475, 0.936273992061615, 0.3512609899044037, 0.00011899999663000926
0.34470000863075256, 0.21160000562667847, -0.24330000579357147, 0.00021100000594742596, -0.0006859999848529696, 0.0005530000198632479, 0.0024800000246614218, 0.9362679719924927, 0.35127800703048706, 9.699999645818025e-05
0.34630000591278076, 0.21310000121593475, -0.2393999993801117, -0.00010299999848939478, 0.0011289999820291996, 3.099999958067201e-05, 0.0024590000975877047, 0.9362630248069763, 0.3512910008430481, 0.00014899999951012433
0.34549999237060547, 0.21559999883174896, -0.2451999932527542, 0.0006360000115819275, -0.000514000013936311, -0.00035700001171790063, 0.002394000068306923, 0.936269998550415, 0.3512730002403259, 9.899999713525176e-05
0.34599998593330383, 0.21439999341964722, -0.24490000307559967, -0.00014200000441633165, -0.0003459999861661345, -0.0008769999840296805, 0.0024049999192357063, 0.9362829923629761, 0.35123899579048157, 9.999999747378752e-05
0.3465999960899353, 0.21220000088214874, -0.24490000307559967, -0.0004900000058114529, 3.7999998312443495e-05, -0.0011190000222995877, 0.0023930000606924295, 0.9362750053405762, 0.3512609899044037, 0.00011600000289035961
0.3465999960899353, 0.21279999613761902, -0.2434999942779541, -0.0003020000003743917, -0.00016399999731220305, -0.0023320000618696213, 0.0023849999997764826, 0.9362620115280151, 0.35129499435424805, 0.0001250000059371814
0.3465999960899353, 0.21559999883174896, -0.24220000207424164, 0.0006270000012591481, -0.00026500000967644155, 0.001016999944113195, 0.002377999946475029, 0.9362670183181763, 0.35128000378608704, 0.0001250000059371814
0.34630000591278076, 0.211899995803833, -0.2418999969959259, 0.000446999998530373, -0.0008190000080503523, 0.0010029999539256096, 0.0023739999160170555, 0.9362580180168152, 0.3513070046901703, 0.00011800000356743112
0.3465999960899353, 0.21610000729560852, -0.24379999935626984, 0.0007680000271648169, 0.0009490000084042549, 3.300000025774352e-05, 0.002432999899610877, 0.936253011226654, 0.35131698846817017, 0.00012099999730708078
0.34630000591278076, 0.21389999985694885, -0.24240000545978546, -0.00042600001324899495, 0.0007389999809674919, -0.001800999976694584, 0.002432999899610877, 0.9362409710884094, 0.35135000944137573, 0.00011700000322889537
0.3467999994754791, 0.21389999985694885, -0.2451999932527542, 0.0006849999772384763, 0.0005380000220611691, -1.1000000085914508e-05, 0.002406999934464693, 0.9362419843673706, 0.3513469994068146, 0.00012399999832268804
0.3458000123500824, 0.21359999477863312, -0.2434999942779541, 0.0004450000124052167, 0.0001250000059371814, 0.00013499999477062374, 0.00241800001822412, 0.9362509846687317, 0.3513239920139313, 0.0001289999927394092
0.3452000021934509, 0.21330000460147858, -0.2443999946117401, -0.00013800000306218863, 4.600000102072954e-05, 0.0008800000068731606, 0.0024470000062137842, 0.9362490177154541, 0.3513289988040924, 0.00012099999730708078
0.34709998965263367, 0.21389999985694885, -0.24130000174045563, -0.0006189999985508621, -0.00021499999274965376, -0.000455000001238659, 0.0024629998952150345, 0.9362450242042542, 0.35133999586105347, 0.00012599999899975955
0.34709998965263367, 0.2142000049352646, -0.24269999563694, -0.0003380000125616789, 0.0006179999909363687, -5.0999999075429514e-05, 0.0024649999104440212, 0.9362429976463318, 0.3513450026512146, 9.500000305706635e-05
0.34630000591278076, 0.21220000088214874, -0.24269999563694, -0.0009280000231228769, -0.0005489999894052744, 0.0012009999481961131, 0.002449000021442771, 0.936244010925293, 0.3513430058956146, 0.00010599999950500205
0.34610000252723694, 0.21610000729560852, -0.24490000307559967, 0.00039599998854100704, 0.00021399999968707561, 0.0015869999770075083, 0.0025029999669641256, 0.9362390041351318, 0.3513549864292145, 9.999999747378752e-05
0.34599998593330383, 0.211899995803833, -0.24379999935626984, -0.0008570000063627958, 0.0024079999420791864, 0.0009580000187270343, 0.0024969999212771654, 0.9362329840660095, 0.3513700067996979, 0.00011500000255182385
0.3467999994754791, 0.21279999613761902, -0.24379999935626984, -9.300000237999484e-05, 0.0006840000278316438, 0.0009980000322684646, 0.002518000081181526, 0.9362390041351318, 0.3513549864292145, 0.00013000000035390258
0.3458000123500824, 0.21389999985694885, -0.2443999946117401, 0.0010839999886229634, 0.0010420000180602074, -0.00030499999411404133, 0.0024429999757558107, 0.9362339973449707, 0.3513689935207367, 0.00014400000509340316
0.34599998593330383, 0.21359999477863312, -0.24580000340938568, -0.00022600000374950469, 0.0022070000413805246, 0.000307999987853691, 0.0024790000170469284, 0.9362469911575317, 0.35133299231529236, 0.00012700000661425292
0.34599998593330383, 0.21220000088214874, -0.24240000545978546, -0.000707999977748841, 0.0014659999869763851, -5.6000000768108293e-05, 0.002526999916881323, 0.9362519979476929, 0.3513199985027313, 0.00012199999764561653
0.3456999957561493, 0.2110999971628189, -0.24240000545978546, 0.0006339999963529408, -0.0008929999894462526, 0.0007849999819882214, 0.0025140000507235527, 0.9362630248069763, 0.3512899875640869, 0.00011000000085914508
0.3456999957561493, 0.211899995803833, -0.24330000579357147, -0.000653000024612993, -0.000830999983008951, 8.099999831756577e-05, 0.002452000044286251, 0.9362549781799316, 0.3513129949569702, 0.00013699999544769526
0.3458000123500824, 0.21469999849796295, -0.2443999946117401, -5.0999999075429514e-05, -0.00043399998685345054, -0.0017389999702572823, 0.0024649999104440212, 0.9362499713897705, 0.35132500529289246, 0.00015799999528098851
0.34689998626708984, 0.21330000460147858, -0.2418999969959259, -0.0008410000009462237, 3.7999998312443495e-05, -0.001927000004798174, 0.002483000047504902, 0.9362490177154541, 0.35132700204849243, 0.00015799999528098851
0.34790000319480896, 0.2126999944448471, -0.24490000307559967, 0.0007660000119358301, 0.0008590000215917826, 0.0007970000151544809, 0.002500999951735139, 0.936253011226654, 0.35131800174713135, 0.00014800000644754618
0.34610000252723694, 0.21469999849796295, -0.24469999969005585, 0.00039599998854100704, 0.0009120000177063048, -0.00015700000221841037, 0.002478000009432435, 0.9362509846687317, 0.3513230085372925, 0.0001500000071246177
0.3465000092983246, 0.21080000698566437, -0.24079999327659607, 0.001145999995060265, 9.100000170292333e-05, 0.0008800000068731606, 0.0025049999821931124, 0.9362639784812927, 0.35128799080848694, 0.00015900000289548188
0.34599998593330383, 0.21160000562667847, -0.24410000443458557, -0.0007529999711550772, 0.0005760000203736126, -0.00014000000373926014, 0.0025029999669641256, 0.936260998249054, 0.351296991109848, 0.0001539999939268455
0.34630000591278076, 0.2110999971628189, -0.2409999966621399, 0.00042100000428035855, -0.0006849999772384763, 0.0006440000142902136, 0.0025369999930262566, 0.936269998550415, 0.3512730002403259, 0.00018400000408291817
0.34630000591278076, 0.21279999613761902, -0.24269999563694, -0.0004490000137593597, 0.0003910000086762011, 0.002182000083848834, 0.0025029999669641256, 0.9362660050392151, 0.3512830138206482, 0.00019299999985378236
0.3467999994754791, 0.21140000224113464, -0.24130000174045563, 0.0002300000051036477, -0.0020280000753700733, 0.0002899999963119626, 0.002560999942943454, 0.9362689852714539, 0.3512749969959259, 0.00014400000509340316
0.34549999237060547, 0.21160000562667847, -0.24130000174045563, -0.0006089999806135893, 0.0002589999930933118, 8.099999831756577e-05, 0.0025369999930262566, 0.9362679719924927, 0.35127800703048706, 0.00014800000644754618
0.34610000252723694, 0.21529999375343323, -0.24379999935626984, -0.0007070000283420086, -0.00018899999849963933, 0.0009399999980814755, 0.002561999950557947, 0.9362689852714539, 0.3512740135192871, 0.00014899999951012433
0.34709998965263367, 0.21250000596046448, -0.24269999563694, -0.00012199999764561653, 0.0001990000018849969, -9.899999713525176e-05, 0.002549000084400177, 0.9362649917602539, 0.35128501057624817, 0.00014899999951012433
0.3467999994754791, 0.21220000088214874, -0.24580000340938568, -0.00010699999984353781, -0.00015900000289548188, -0.0005810000002384186, 0.0025549998972564936, 0.9362679719924927, 0.35127800703048706, 0.0001740000006975606
0.3452000021934509, 0.21220000088214874, -0.2434999942779541, -0.00044100001105107367, -0.000582000007852912, -0.00011899999663000926, 0.0025110000278800726, 0.9362710118293762, 0.351269006729126, 0.00016900000628083944
0.34549999237060547, 0.21639999747276306, -0.24490000307559967, -0.0019470000406727195, 0.0011599999852478504, -0.00033000000985339284, 0.002503999974578619, 0.9362710118293762, 0.351269006729126, 0.00017100000695791095
0.34549999237060547, 0.21439999341964722, -0.2443999946117401, -0.0003260000084992498, -0.0004970000009052455, -8.70000003487803e-05, 0.0025369999930262566, 0.9362689852714539, 0.3512749969959259, 0.00015999999595806003
0.34599998593330383, 0.21359999477863312, -0.2451999932527542, 0.00032699998700991273, 0.0001289999927394092, -0.0003929999948013574, 0.002549000084400177, 0.9362660050392151, 0.3512830138206482, 0.0001250000059371814
0.3467999994754791, 0.21279999613761902, -0.24330000579357147, 9.100000170292333e-05, -0.0006459999713115394, -7.100000220816582e-05, 0.0025390000082552433, 0.9362639784812927, 0.3512890040874481, 0.00015999999595806003
0.34709998965263367, 0.21250000596046448, -0.24379999935626984, -0.0006629999843426049, -0.0006699999794363976, 0.0008679999737069011, 0.002561999950557947, 0.9362649917602539, 0.35128501057624817, 0.00016599999798927456
0.3465999960899353, 0.21359999477863312, -0.24379999935626984, -0.0001449999981559813, -0.0009449999779462814, -0.000678999989759177, 0.0025339999701827765, 0.936260998249054, 0.351296991109848, 0.00015199999324977398
0.34689998626708984, 0.21410000324249268, -0.24580000340938568, 0.0006249999860301614, 0.0010029999539256096, 0.0002479999966453761, 0.002604000037536025, 0.9362689852714539, 0.3512740135192871, 0.00016500000492669642
0.3452000021934509, 0.21279999613761902, -0.24330000579357147, -0.0005259999888949096, -0.00013000000035390258, 0.0016189999878406525, 0.0025839998852461576, 0.9362679719924927, 0.35127800703048706, 0.00018000000272877514
0.3458000123500824, 0.2142000049352646, -0.24269999563694, -0.00060299999313429, -0.0005639999872073531, 0.0012939999578520656, 0.0025949999690055847, 0.9362750053405762, 0.3512580096721649, 0.00016900000628083944
0.34630000591278076, 0.21469999849796295, -0.24240000545978546, 0.0009280000231228769, -0.0006479999865405262, -0.000661000027321279, 0.0025690000038594007, 0.936273992061615, 0.3512600064277649, 0.00015999999595806003
0.34549999237060547, 0.21160000562667847, -0.24300000071525574, -0.00018200000340584666, -0.00039400000241585076, -0.0015979999443516135, 0.0025770000647753477, 0.9362769722938538, 0.3512530028820038, 0.00016700000560376793
0.34549999237060547, 0.21529999375343323, -0.24330000579357147, -0.0002010000025620684, 0.000965000013820827, 0.00041199999395757914, 0.0025480000767856836, 0.9362750053405762, 0.3512600064277649, 0.0001630000042496249
